0.4.26,0x19cf8481ea15427a98ba3cdd6d9e14690011ab10&preICOregulations&unchecked-call-return-value,-0.13828874106835062,0.11450266482633188,-1.1632194499476651,-1.182190760423284,0.27733119707041926,-0.14530812051155767,1.3309170812231685,-0.2630420230123975,0.3506248881015072,-0.013913121057349608,0.1626143000438946,-0.1754444154970553,1.4777497282815635,-1.0894249405267589,-0.38732730455423164,0.15837281548050702,1.3833621300825285,-0.4156541351331483,1.1072770916438157,0.07547952152720284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x2972d548497286d18e92b5fa1f8f9139e5653fd2&transfer&unchecked-call-return-value,-0.08750176976457805,0.24706893665945237,-0.9190198738686324,-1.1623804983776689,-0.04177418877881112,0.15782241853083206,1.3923113918144432,-0.1936345943468529,0.25873518671207046,-0.06727088197765735,0.17141604481860828,-0.13147663681557448,1.1224283665018593,-1.0351253263985685,-0.5353100504684501,0.2056640816614932,1.2123759823290827,-0.157991381157898,1.0982607703039244,0.13302759062790498,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
0.4.26,0x39cfd754c85023648bf003bea2dd498c5612abfa&changeOwner&unchecked-call-return-value,1.1727983894802274,0.9987335815316155,-0.6420580626480163,-0.5520453110100731,-0.0663938085947718,0.7149841865849873,1.1468526857003334,0.46838353030265323,0.9050570757143082,-0.5708935213467431,0.5399167269231782,-0.3188545486579339,1.5822977220255232,-0.06375459203171352,-1.176454735772004,-2.2403783883367265,1.2196577685692953,-0.23880010855103295,0.900482709977835,-0.21978150284479533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x39cfd754c85023648bf003bea2dd498c5612abfa&confirmOwner&unchecked-call-return-value,1.2078798760290015,0.9806838264204052,-0.691802055868384,-0.5622161000150524,-0.12497778726767188,0.7302935258166431,1.0506906938062954,0.4818097396868549,0.8380164520381248,-0.49670258368531317,0.5298238508020566,-0.3271334994176071,1.534521463390899,-0.14667032822354198,-1.1680678202808923,-2.1780752988710796,1.285019764344986,-0.24116732430172294,0.9371217134574504,-0.2796623020955961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x39cfd754c85023648bf003bea2dd498c5612abfa&WithdrawToken&unchecked-call-return-value,0.5038490295410156,0.666281963040115,-0.7548495688635832,-0.7305616233379219,0.26859276290911777,0.4048500053442208,1.1882097241794987,0.3478153264921182,0.6770449591693795,-0.45218798726986925,0.32928801038462646,-0.1423571059765045,1.4535969417945596,-0.2723434130619666,-1.0248866006257429,-1.4718528279832974,1.5166806202785226,-0.30228519446815655,0.9404245218748499,-0.06787755155259637,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
0.4.26,0x39cfd754c85023648bf003bea2dd498c5612abfa&initTokenBank&unchecked-call-return-value,1.4637812398098133,0.4684406209875036,-0.8858077824115753,-0.706015243574425,-0.03309590507436682,0.274113060147674,1.4527167556462464,0.31602290493470653,1.1821959631310568,-0.6366464937174762,0.8974789883941412,-0.15937456933574545,2.1792492226318076,-0.5816029626186248,-0.3883264214490299,-1.3366079683657046,0.9636006482221462,-0.1176733915452604,1.0648169760350827,-0.7664596515673178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,0x39cfd754c85023648bf003bea2dd498c5612abfa&fallback&unchecked-call-return-value,0.48278650268912315,2.2902525067329407,-0.5498332874849439,-1.0808084830641747,0.06732949614524841,0.3076394200325012,1.4245207607746124,-0.4128932058811188,-0.21849439293146133,-0.2660263329744339,-0.962324284017086,-0.7067335317842662,0.18505403399467468,-1.1356851365417242,-1.0980264991521835,-1.1356691867113113,0.6874163746833801,0.049653105437755585,1.0880225896835327,1.5432261526584625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x39cfd754c85023648bf003bea2dd498c5612abfa&Deposit&unchecked-call-return-value,0.030629799721088816,0.843752014510175,-0.7152959977058654,-0.810899795211376,0.1521771970264455,0.4312172988231512,1.596779964230162,-0.027103757287593597,0.7127983814224284,-1.0069673682780975,-0.09481137733351677,-0.0055774663515547485,1.2964275057645553,-0.6027004893155808,-1.2185088063570413,-1.5221155875540795,0.8513130396604538,0.037076475138359884,0.7155810671442366,0.14444057801936536,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0.4.26,0x39cfd754c85023648bf003bea2dd498c5612abfa&WitdrawTokenToHolder&unchecked-call-return-value,0.7637947585674063,1.1173703789470657,-0.5979164231478447,-0.6463565842639054,0.08974073998509877,0.6714469762744322,1.2271291263882191,0.5029081758111715,0.7782777680024024,-0.7676093674475147,0.21270818130353525,-0.19238196293853463,1.3621185174392116,-0.010208975944307542,-1.4555756325247668,-2.4157036480403717,1.458892326561674,-0.12343916068634679,0.7775123689714218,-0.161408580479122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x39cfd754c85023648bf003bea2dd498c5612abfa&WithdrawToHolder&unchecked-call-return-value,0.6853567024204026,1.0333685651174018,-0.5733569219856959,-0.7016711469702547,0.13703550291912897,0.6397875312691016,1.2989506678179252,0.481941255174602,0.8110712013668396,-0.8300244544827661,0.24200459651995537,-0.1403150011868869,1.3926134658018219,-0.04282654467908251,-1.4811728861603726,-2.30210431727064,1.4903193935504386,-0.06549825729721805,0.7760857240578463,-0.19850135354504633,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
0.4.26,0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01&changeOwner&unchecked-call-return-value,1.1727983894802274,0.9987335815316155,-0.6420580626480163,-0.5520453110100731,-0.0663938085947718,0.7149841865849873,1.1468526857003334,0.46838353030265323,0.9050570757143082,-0.5708935213467431,0.5399167269231782,-0.3188545486579339,1.5822977220255232,-0.06375459203171352,-1.176454735772004,-2.2403783883367265,1.2196577685692953,-0.23880010855103295,0.900482709977835,-0.21978150284479533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01&confirmOwner&unchecked-call-return-value,1.2078798760290015,0.9806838264204052,-0.691802055868384,-0.5622161000150524,-0.12497778726767188,0.7302935258166431,1.0506906938062954,0.4818097396868549,0.8380164520381248,-0.49670258368531317,0.5298238508020566,-0.3271334994176071,1.534521463390899,-0.14667032822354198,-1.1680678202808923,-2.1780752988710796,1.285019764344986,-0.24116732430172294,0.9371217134574504,-0.2796623020955961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01&WithdrawToken&unchecked-call-return-value,0.5038490295410156,0.666281963040115,-0.7548495688635832,-0.7305616233379219,0.26859276290911777,0.4048500053442208,1.1882097241794987,0.3478153264921182,0.6770449591693795,-0.45218798726986925,0.32928801038462646,-0.1423571059765045,1.4535969417945596,-0.2723434130619666,-1.0248866006257429,-1.4718528279832974,1.5166806202785226,-0.30228519446815655,0.9404245218748499,-0.06787755155259637,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
0.4.26,0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01&initTokenBank&unchecked-call-return-value,1.4637812398098133,0.4684406209875036,-0.8858077824115753,-0.706015243574425,-0.03309590507436682,0.274113060147674,1.4527167556462464,0.31602290493470653,1.1821959631310568,-0.6366464937174762,0.8974789883941412,-0.15937456933574545,2.1792492226318076,-0.5816029626186248,-0.3883264214490299,-1.3366079683657046,0.9636006482221462,-0.1176733915452604,1.0648169760350827,-0.7664596515673178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01&fallback&unchecked-call-return-value,0.48278650268912315,2.2902525067329407,-0.5498332874849439,-1.0808084830641747,0.06732949614524841,0.3076394200325012,1.4245207607746124,-0.4128932058811188,-0.21849439293146133,-0.2660263329744339,-0.962324284017086,-0.7067335317842662,0.18505403399467468,-1.1356851365417242,-1.0980264991521835,-1.1356691867113113,0.6874163746833801,0.049653105437755585,1.0880225896835327,1.5432261526584625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01&Deposit&unchecked-call-return-value,0.030629799721088816,0.843752014510175,-0.7152959977058654,-0.810899795211376,0.1521771970264455,0.4312172988231512,1.596779964230162,-0.027103757287593597,0.7127983814224284,-1.0069673682780975,-0.09481137733351677,-0.0055774663515547485,1.2964275057645553,-0.6027004893155808,-1.2185088063570413,-1.5221155875540795,0.8513130396604538,0.037076475138359884,0.7155810671442366,0.14444057801936536,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0.4.26,0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01&WitdrawTokenToHolder&unchecked-call-return-value,0.7637947585674063,1.1173703789470657,-0.5979164231478447,-0.6463565842639054,0.08974073998509877,0.6714469762744322,1.2271291263882191,0.5029081758111715,0.7782777680024024,-0.7676093674475147,0.21270818130353525,-0.19238196293853463,1.3621185174392116,-0.010208975944307542,-1.4555756325247668,-2.4157036480403717,1.458892326561674,-0.12343916068634679,0.7775123689714218,-0.161408580479122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01&WithdrawToHolder&unchecked-call-return-value,0.6853567024204026,1.0333685651174018,-0.5733569219856959,-0.7016711469702547,0.13703550291912897,0.6397875312691016,1.2989506678179252,0.481941255174602,0.8110712013668396,-0.8300244544827661,0.24200459651995537,-0.1403150011868869,1.3926134658018219,-0.04282654467908251,-1.4811728861603726,-2.30210431727064,1.4903193935504386,-0.06549825729721805,0.7760857240578463,-0.19850135354504633,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
0.4.26,0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01&Bal&unchecked-call-return-value,-0.36303353777953556,0.4490892342158726,-0.7904088490775654,-0.7534096268670899,0.1146214893486883,0.08373694675309318,1.0419149043304579,-0.38847639220101493,-0.024666847581309933,0.030462697786944253,-0.24350008493555444,-0.21864926860268627,0.9542907612664359,-1.0950337337596077,-0.09073770623654127,0.26846683962004525,1.213271917615618,-0.6907793202570507,1.2209097866501126,0.5166464301092284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859&withdraw&unchecked-call-return-value,0.3498540728846017,0.7402461556827321,-0.5612491163260797,-0.7038717038710328,0.10726168136085,0.5823800108012032,1.1181117652312798,0.3023603821502012,0.5876880292095902,-0.25518944585586295,0.3213640509228058,-0.41982384382144494,1.2479519552605993,-0.24077387323931737,-0.8562846370863125,-1.090483184246456,1.4176335584591417,-0.44279233136159535,1.1818486961590893,0.3372552385005881,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859&Command&unchecked-call-return-value,-0.02132660662285005,0.2413526972134908,-0.90062370354479,-0.9210426452936549,0.36040532483596993,0.10774073034825951,1.2687248226368066,-0.05491263938672615,0.5654684429555529,-0.0441464688440766,0.26922170206377605,-0.33743245312661835,1.4859112285905414,-0.6982079298056737,-0.5233052323826335,-0.29811615143159426,1.2523839123020268,-0.44575392022126853,1.0669979152617732,0.4474125507504049,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
0.4.26,0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859&multiplicate&unchecked-call-return-value,-0.5045101417784106,0.947073129185459,-0.015085883830723009,-0.6225272282435182,-0.07452805138503511,0.7812690938773909,1.501728953891679,-0.2591689553177148,0.7159081283924088,-0.26973803380602285,0.011144930921625672,-0.3972660753745259,1.0302213200351649,-0.17539541625924276,-0.5238138406553812,-0.4461576002731658,1.0480544242942542,-0.7425480871869806,1.3481375927334291,1.1027522710593123,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
0.4.26,0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2&redeem&unchecked-call-return-value,-0.2614025460349189,0.7419427663087845,-0.38477003938621945,-0.7907310167948405,0.06381524591189291,0.5281165606445737,1.3346737218399842,-0.1056776415142748,0.5311017140125235,-0.08142476396428214,0.1837736641884678,-0.34910531318229104,1.1272160182396571,-0.3943734689305226,-0.6099845031586786,-0.31477585898505317,1.130614460673597,-0.5348086555384928,1.1159169933862156,0.8343620596660508,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
0.4.26,0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2&withdraw&unchecked-call-return-value,0.9392694973063712,0.7770814609770872,-0.5966028189476655,-0.6321865992658601,0.05731040421084558,0.5802797474423234,1.346622880358173,0.33145603826459574,1.0011757470676865,-0.5733537518476345,0.6437341977880165,-0.3353284253757827,1.6916248739830084,-0.09628251002987429,-0.9130248803246234,-1.7286233509681663,1.11325667448798,-0.2991788514642691,1.0242886206477273,-0.05847870182169943,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2&Command&unchecked-call-return-value,-0.02132660662285005,0.2413526972134908,-0.90062370354479,-0.9210426452936549,0.36040532483596993,0.10774073034825951,1.2687248226368066,-0.05491263938672615,0.5654684429555529,-0.0441464688440766,0.26922170206377605,-0.33743245312661835,1.4859112285905414,-0.6982079298056737,-0.5233052323826335,-0.29811615143159426,1.2523839123020268,-0.44575392022126853,1.0669979152617732,0.4474125507504049,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
0.4.26,0x4051334adc52057aca763453820cb0e045076ef3&transfer&unchecked-call-return-value,-0.11137192641143445,0.30755854177254216,-0.9015578657842029,-1.136345337662432,-0.0023343040553665665,0.13157659252395942,1.3735686249676204,-0.21102533986171088,0.23083191335807363,-0.0593274843598169,0.13572111171941278,-0.14252635166689595,1.098541639469288,-1.0326642175180414,-0.5471950531518334,0.16552420181256752,1.1715163015538739,-0.1881403980490865,1.0695506684216005,0.21309045524824233,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
0.4.26,0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c&transfer&unchecked-call-return-value,-0.026731666112723557,0.34883658600890116,-0.8194831857457757,-1.103879535165818,-0.001084961628784304,0.22179207995979358,1.391119084863559,-0.12620842320763548,0.3189872463213523,-0.15488669891720233,0.1968423916472365,-0.15884973941492322,1.1426054632210214,-0.9064074165066299,-0.6400182696666731,-0.0411278542617093,1.2310769303985265,-0.13851677941401366,1.093358158291844,0.17628319438384926,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1
0.4.26,0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152&transfer&unchecked-call-return-value,-0.11137192641143445,0.30755854177254216,-0.9015578657842029,-1.136345337662432,-0.0023343040553665665,0.13157659252395942,1.3735686249676204,-0.21102533986171088,0.23083191335807363,-0.0593274843598169,0.13572111171941278,-0.14252635166689595,1.098541639469288,-1.0326642175180414,-0.5471950531518334,0.16552420181256752,1.1715163015538739,-0.1881403980490865,1.0695506684216005,0.21309045524824233,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
0.4.26,0x524960d55174d912768678d8c606b4d50b79d7b1&transfer&unchecked-call-return-value,-0.15844139620352216,0.16131235274433736,-0.8662675497196726,-1.049567545733749,0.46681293036003846,-0.04525815388215402,1.376532900249392,-0.05178550334553336,0.5230443009150488,-0.22304013309563656,0.334742297396307,-0.13573588063050537,1.4953031073426635,-0.8205596039994711,-0.4841536552471161,-0.028030032662326575,1.3917367139980419,-0.339506977621897,1.1034634828854917,0.2000092617305167,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
0.4.26,0x52d2e0f9b01101a59b38a3d05c80b7618aeed984&EtherGet&unchecked-call-return-value,1.365237111630647,0.29702938898749975,-1.012194468923237,-0.5864230753934901,-0.14397186300028925,0.2653966520143592,1.4592635738460913,-0.014698716609374336,1.184009131530057,-0.575002460376076,0.8575306794727626,-0.2338242127519587,2.1165776978368345,-0.7616635010294293,-0.3652479020959657,-1.2032449595306232,0.7504359710475673,-0.35002809309441113,1.2507020312806834,-0.4220795955346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,0x52d2e0f9b01101a59b38a3d05c80b7618aeed984&withdrawTokens&unchecked-call-return-value,-0.13455495339725654,0.004300469659385881,-1.1014494793343295,-0.9934328719193398,0.2405486712207852,-0.006908405981762871,1.2159305247648848,-0.1161034558533998,0.3220957115253541,-0.003613279401007747,0.19027803913343952,-0.1702685220196297,1.3469126668431997,-0.9653119116007346,-0.21532876841255819,0.372359687589226,1.3949933061034892,-0.38907068084281776,1.0169631524781906,0.13798111142756428,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x52d2e0f9b01101a59b38a3d05c80b7618aeed984&withdrawEther&unchecked-call-return-value,-0.024369982897110704,0.7824758122552116,-0.7408877921835432,-0.7808669160278339,0.002711908689717639,0.45714643541372046,1.0527544375860467,-0.13217586517896293,0.17773998987351386,0.07384604117218053,0.016142391705147502,-0.36750449125988865,1.066670632868443,-0.7232436026042363,-0.3502153132005401,-0.2592608484457124,0.9707285297929116,-0.6001384167598104,1.1334849669826481,0.5654233349662907,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.4.26,0x52d2e0f9b01101a59b38a3d05c80b7618aeed984&getTokens&unchecked-call-return-value,-0.2519148752877587,0.6703605592599389,-0.6790986563683602,-1.0739650139857453,-0.08151376238691876,0.13962908394155446,1.3769303995092013,-0.36701896756190305,0.03188317419950202,0.09091340467246653,-0.11546472489441696,-0.2371693479703271,0.8264761089581495,-1.128045360704786,-0.4669783055368397,0.26445340116818744,0.7442101317713832,-0.15123875822588714,0.9655573745938943,0.6845358998803367,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
0.4.26,0x5aa88d2901c68fda244f1d0584400368d2c8e739&withdraw&unchecked-call-return-value,0.3498540728846017,0.7402461556827321,-0.5612491163260797,-0.7038717038710328,0.10726168136085,0.5823800108012032,1.1181117652312798,0.3023603821502012,0.5876880292095902,-0.25518944585586295,0.3213640509228058,-0.41982384382144494,1.2479519552605993,-0.24077387323931737,-0.8562846370863125,-1.090483184246456,1.4176335584591417,-0.44279233136159535,1.1818486961590893,0.3372552385005881,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,0x5aa88d2901c68fda244f1d0584400368d2c8e739&Command&unchecked-call-return-value,-0.02132660662285005,0.2413526972134908,-0.90062370354479,-0.9210426452936549,0.36040532483596993,0.10774073034825951,1.2687248226368066,-0.05491263938672615,0.5654684429555529,-0.0441464688440766,0.26922170206377605,-0.33743245312661835,1.4859112285905414,-0.6982079298056737,-0.5233052323826335,-0.29811615143159426,1.2523839123020268,-0.44575392022126853,1.0669979152617732,0.4474125507504049,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
0.4.26,0x5aa88d2901c68fda244f1d0584400368d2c8e739&multiplicate&unchecked-call-return-value,-0.5045101417784106,0.947073129185459,-0.015085883830723009,-0.6225272282435182,-0.07452805138503511,0.7812690938773909,1.501728953891679,-0.2591689553177148,0.7159081283924088,-0.26973803380602285,0.011144930921625672,-0.3972660753745259,1.0302213200351649,-0.17539541625924276,-0.5238138406553812,-0.4461576002731658,1.0480544242942542,-0.7425480871869806,1.3481375927334291,1.1027522710593123,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
0.4.26,0x610495793564aed0f9c7fc48dc4c7c9151d34fd6&fallback&unchecked-call-return-value,0.3833484768867493,0.5050562858581543,-1.3992612461249034,-1.2737158874670664,-0.022841885685920715,0.29911773006121317,1.0767217631141344,0.2577311635017395,0.019999574621518454,0.03266417980194092,-0.019692976276079813,-0.1221455597008268,1.4537396301825842,-1.3594901027778785,-0.20501209298769632,0.02228985627492269,0.9943793803453446,0.06332624653975169,1.0054324388504028,-0.591414733727773,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
