0.4.26,2018-13081&setBuyRate&arithmetic,0.6584539604463172,1.1191338820231926,-0.45495606645308867,-0.5594131355695282,-0.0008470453178100144,0.7088099859050803,1.1061366885238864,0.4057279511365651,0.4986898693683985,-0.5918179364968451,0.12310764085300066,-0.5329849578558852,1.007320144174182,0.006298885461388868,-1.3511791214397229,-2.059688163194877,1.2037070775296697,-0.12988845280526226,0.9023936030861264,0.3620154275397076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13081&setSelling&arithmetic,0.6764752438614489,1.1203482608333424,-0.43560484742652106,-0.5681619522624841,-0.009822590307816447,0.7205480242796672,1.1227723399881322,0.3974754464026936,0.5317945410696931,-0.5850369898078606,0.1703123967917688,-0.5604511399127307,1.0330852720213557,0.009872827463864836,-1.3559653004215166,-2.04516914514634,1.1792467292571644,-0.12853998024869898,0.9088993027903404,0.3967971838941343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13081&buy&arithmetic,0.2779025743630799,0.8444682283496315,-0.5846664977090602,-0.8374497145414352,0.1244732856337743,0.4927060011435639,1.3203527582386,0.15114931825717742,0.5545255213139832,-0.5853436353023757,0.19942710147006437,-0.39691300348336384,1.264785159887238,-0.35471393684433267,-1.0206538416836834,-1.3023292031139135,1.2557147299362854,-0.13864365154453975,0.986398225131614,0.2864813905378634,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0.4.26,2018-13081&withdrawToOwner&arithmetic,0.6195034428459146,1.072416713272316,-0.48368639750001224,-0.5846665072916211,0.009240968976223814,0.6884124011773131,1.1031353393218655,0.3840283345080156,0.49214002422050346,-0.5413636901024459,0.14264007613224827,-0.5218716502000672,1.020755696285894,-0.031052459962666035,-1.3082596229227341,-1.9411065876483917,1.213573938748543,-0.15551023887794302,0.920213606984665,0.3704406907916933,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
0.4.26,2018-13082&owned&arithmetic,1.365237111630647,0.29702938898749975,-1.012194468923237,-0.5864230753934901,-0.14397186300028925,0.2653966520143592,1.4592635738460913,-0.014698716609374336,1.184009131530057,-0.575002460376076,0.8575306794727626,-0.2338242127519587,2.1165776978368345,-0.7616635010294293,-0.3652479020959657,-1.2032449595306232,0.7504359710475673,-0.35002809309441113,1.2507020312806834,-0.4220795955346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13082&transferOwnership&arithmetic,0.5255304238359843,0.5746327101119927,-1.223700815146523,-0.8565022129166339,-0.28690918727910947,0.30500437399106367,1.1146038774667042,-0.11534416136730995,-0.053442150354385376,0.011295847594738007,-0.0313312997459434,-0.35688014505597365,1.021247808156269,-1.0316429683339916,-0.407598923218237,-0.32289091870188713,0.696453853244228,-0.320438157866842,0.8948217138448464,0.09038995658712727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13082&ModiTokenERC20&arithmetic,0.5517188652617032,0.24672639027970736,-1.095746249510128,-1.1132385581731796,0.13933283585261125,0.02911856819371708,1.4438275262469151,0.19525164988685828,0.7504942419129561,-0.4338893792668327,0.3477047667533281,0.016006615699925383,1.7585803492635976,-0.8843453992463526,-0.6530349469346712,-0.7605286851281026,1.5571732069136666,-0.14189323160003442,1.1634973353538356,-0.7318194860317668,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13082&_transfer&arithmetic,0.3543182170369487,0.3361026808295561,-0.8535863823675807,-1.0681591788171858,0.32647134180086246,0.26016658274254395,1.6201208751864624,0.284320088211393,0.937046687392032,-1.0201546903969585,0.37062054264116223,-0.042882525942463806,1.6077240098105825,-0.43151781977950665,-1.0913281791026879,-1.3983182200919027,1.5952436631896358,0.07102976922971616,1.1059579230656011,-0.5208179647291916,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,2018-13082&transfer&arithmetic,0.2057097440958023,0.4178578579425812,-1.6101334296911956,-1.0637203253805638,-0.4807877616584301,0.014413215517997742,1.0287934644520282,-0.3695757609605789,-0.6537192332744598,0.4282753098011017,-0.4521250897459686,-0.25587663039565084,0.629965309202671,-1.6912831246852875,-0.11236277328804135,0.6571808618307113,0.7030324938893319,-0.3912917619943619,0.8743225055932998,0.10713188350200653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13082&transferFrom&arithmetic,0.25865408656713756,0.2688703096431235,-1.1881372368003686,-1.0929649627727012,0.05253685472290153,0.08644682719149506,1.3975709573082302,0.011625724520696245,0.3663797153251084,-0.4144489303555178,0.10515339596642424,-0.10755155642476419,1.3150536350743927,-0.9271405084139627,-0.6747046922556246,-0.5292938550853211,1.4405018865009365,-0.11637106958938681,0.9973203046551056,-0.28338727371200273,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13082&approve&arithmetic,0.5392834022641182,0.12375551868568767,-1.223389981822534,-1.1009966873309829,0.34127091599459,-0.06437097557566383,1.716223464093425,0.31317173689603806,1.0439201606945558,-1.1227860057895833,0.31043253610418603,0.2675007068425078,1.9389934187585658,-0.6466657313602892,-0.796323168091476,-1.4725713147358461,1.9624836539680308,0.04747652364048091,1.1135161397132007,-1.1781951818953862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13082&approveAndCall&arithmetic,-0.1460571838769971,0.21586786919250722,-0.8905841618912612,-1.120413547926923,0.3524892287379948,-0.0629006296214534,1.5566409657732017,-0.05705899795199313,0.689169698965554,-0.3520604711389396,0.2807512013014497,-0.2852654395193407,1.5922508107998021,-0.8189711245003997,-0.5449691871408282,-0.17150334432357695,1.4561566543288347,-0.37899586222157244,1.1597848037235075,0.2172350470521828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13082&burn&arithmetic,0.0572473909228276,0.286112714272279,-1.0234120607089539,-1.050418563091602,0.20883373548396122,0.06352962534397076,1.3841324155815902,-0.01846844148941529,0.2672272050060714,-0.3481188307587917,0.11650633404198556,-0.17873657336577964,1.3433589870348954,-0.9351931222690604,-0.5873775875542122,-0.23445819986936373,1.3285405499717364,-0.18888385011217532,0.9645456755653214,0.021145882323766366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13082&burnFrom&arithmetic,0.2179139696713183,0.2552844827619342,-1.0609812827447975,-1.0869284893453348,0.20426738712610853,0.11073932221279738,1.4711755749843873,0.05532025919780985,0.512918249544592,-0.5707773600241077,0.22119662465223114,-0.09057735110643698,1.4782252132099392,-0.7871061682474477,-0.714628995704277,-0.6481858141748624,1.4701328377306688,-0.08423033730612055,1.0046893382735351,-0.2977379085673125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13082&MyAdvancedToken&arithmetic,-0.38389965891838074,-0.4298754334449768,-0.9269523024559021,-1.6442668437957764,0.10240606218576431,-0.35643085837364197,2.5452897548675537,0.08321639895439148,0.9692422747612,-1.1731863021850586,1.1315112113952637,-0.3850516080856323,2.410382032394409,-0.9995629191398621,-0.38547220826148987,0.17582422494888306,1.477667212486267,-0.36747801303863525,1.88432776927948,-0.41624531149864197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-13082&_transfer&arithmetic,0.32965331708009427,0.496713225199626,-0.7373966675108442,-1.0062017551121802,0.23161476913553017,0.3252292879463102,1.5554987099308235,0.23642735191835806,0.8514705512851763,-0.958473089337349,0.35826339780066446,-0.19087029214446935,1.5080690991993133,-0.37303918452503587,-1.0923575908912775,-1.433485530431454,1.5095686484414799,0.03933793899531548,1.0536631798944793,-0.28333234305565175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,2018-13082&mintToken&arithmetic,0.33029926979244817,0.5134886920027886,-1.0507021294475873,-0.8749900060934528,-0.06488802695971685,0.31692210539804233,1.1698270749526092,0.07161166855661046,0.222346424294165,-0.24961600391678115,0.04412848654524606,-0.27422125322671337,1.1483110942450283,-0.7461011324117617,-0.6284433709179115,-0.6794499564001144,1.180704489509406,-0.2948780907748857,0.9875385348164738,-0.041944944614617424,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
0.4.26,2018-13082&freezeAccount&arithmetic,0.4387426131578453,0.6563972570143725,-0.9098797007092052,-0.8528809024467214,-0.13273114807365513,0.40390053164822975,1.2016831089958493,0.0863067774321643,0.2836258343877731,-0.2598258043876619,0.12758796988940396,-0.4242262907375798,1.110542471077959,-0.6205354529386917,-0.7999534068501665,-0.8923809782180496,1.086425242598519,-0.2196662095676357,0.9262380714567215,0.17019863500341262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13082&setPrices&arithmetic,0.4603630520941056,0.7675701981967258,-0.9628501427695924,-0.7820518928551182,-0.2503814274041923,0.4047997274349645,1.0449301976825773,0.04268038749080343,0.013219049296428248,-0.10894473680515879,-0.08452695663826368,-0.39782276288750246,0.8676311064933994,-0.7371988841860565,-0.7338911721041215,-0.8037969534544601,0.9523895399779388,-0.21836604001288562,0.858981701900664,0.18580089309780867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13082&buy&arithmetic,-0.12167578786611558,1.94284444997708,-0.14221140233178933,-0.8315168768167496,-0.18796631549485027,0.8115594774484635,1.0212030249337356,-0.2831856109201908,-0.1179630234837532,-0.49673164064685504,-0.38907385915517806,-0.8301725880242884,0.31196329593658445,-0.6802500740935405,-1.195895262559255,-0.9814184715350469,0.31118733833233514,-0.23092418797314168,1.0539172600954771,1.2117201216518878,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
0.4.26,2018-13082&sell&arithmetic,0.024342835116922187,0.6831755537665292,-0.6761682498572248,-0.8370803438880471,-0.039525442191640316,0.42026318559485876,1.326891228807776,-0.04441325642754523,0.04641642962488231,-0.152851111600908,0.0133570580209574,-0.3505666108613604,0.948937944314453,-0.7649771366477682,-0.5707482503245721,-0.08253643586394492,1.0010783455512497,-0.37535666448346683,1.0607037831600128,0.6171388222595279,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,2018-13083&owned&arithmetic,1.365237111630647,0.29702938898749975,-1.012194468923237,-0.5864230753934901,-0.14397186300028925,0.2653966520143592,1.4592635738460913,-0.014698716609374336,1.184009131530057,-0.575002460376076,0.8575306794727626,-0.2338242127519587,2.1165776978368345,-0.7616635010294293,-0.3652479020959657,-1.2032449595306232,0.7504359710475673,-0.35002809309441113,1.2507020312806834,-0.4220795955346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13083&transferOwnership&arithmetic,0.5255304238359843,0.5746327101119927,-1.223700815146523,-0.8565022129166339,-0.28690918727910947,0.30500437399106367,1.1146038774667042,-0.11534416136730995,-0.053442150354385376,0.011295847594738007,-0.0313312997459434,-0.35688014505597365,1.021247808156269,-1.0316429683339916,-0.407598923218237,-0.32289091870188713,0.696453853244228,-0.320438157866842,0.8948217138448464,0.09038995658712727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13083&TokenERC20&arithmetic,0.5719875305891037,0.5096445754170418,-1.204175102803856,-1.0495300203561784,-0.022547779697924854,0.2792117647826672,1.2267239546403288,0.19437251882627607,0.37139388244831933,-0.26104202345013616,0.08770467438735068,-0.07087505221134052,1.5145278885960578,-0.961650192597881,-0.6275508955586702,-0.8655422531068325,1.5018436338752508,-0.12112322966568172,1.0917193382978438,-0.5328819014132022,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13083&_transfer&arithmetic,0.3543182170369487,0.3361026808295561,-0.8535863823675807,-1.0681591788171858,0.32647134180086246,0.26016658274254395,1.6201208751864624,0.284320088211393,0.937046687392032,-1.0201546903969585,0.37062054264116223,-0.042882525942463806,1.6077240098105825,-0.43151781977950665,-1.0913281791026879,-1.3983182200919027,1.5952436631896358,0.07102976922971616,1.1059579230656011,-0.5208179647291916,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,2018-13083&transfer&arithmetic,0.2057097440958023,0.4178578579425812,-1.6101334296911956,-1.0637203253805638,-0.4807877616584301,0.014413215517997742,1.0287934644520282,-0.3695757609605789,-0.6537192332744598,0.4282753098011017,-0.4521250897459686,-0.25587663039565084,0.629965309202671,-1.6912831246852875,-0.11236277328804135,0.6571808618307113,0.7030324938893319,-0.3912917619943619,0.8743225055932998,0.10713188350200653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13083&transferFrom&arithmetic,0.25865408656713756,0.2688703096431235,-1.1881372368003686,-1.0929649627727012,0.05253685472290153,0.08644682719149506,1.3975709573082302,0.011625724520696245,0.3663797153251084,-0.4144489303555178,0.10515339596642424,-0.10755155642476419,1.3150536350743927,-0.9271405084139627,-0.6747046922556246,-0.5292938550853211,1.4405018865009365,-0.11637106958938681,0.9973203046551056,-0.28338727371200273,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13083&approve&arithmetic,0.5392834022641182,0.12375551868568767,-1.223389981822534,-1.1009966873309829,0.34127091599459,-0.06437097557566383,1.716223464093425,0.31317173689603806,1.0439201606945558,-1.1227860057895833,0.31043253610418603,0.2675007068425078,1.9389934187585658,-0.6466657313602892,-0.796323168091476,-1.4725713147358461,1.9624836539680308,0.04747652364048091,1.1135161397132007,-1.1781951818953862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13083&approveAndCall&arithmetic,-0.1460571838769971,0.21586786919250722,-0.8905841618912612,-1.120413547926923,0.3524892287379948,-0.0629006296214534,1.5566409657732017,-0.05705899795199313,0.689169698965554,-0.3520604711389396,0.2807512013014497,-0.2852654395193407,1.5922508107998021,-0.8189711245003997,-0.5449691871408282,-0.17150334432357695,1.4561566543288347,-0.37899586222157244,1.1597848037235075,0.2172350470521828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13083&burn&arithmetic,0.0572473909228276,0.286112714272279,-1.0234120607089539,-1.050418563091602,0.20883373548396122,0.06352962534397076,1.3841324155815902,-0.01846844148941529,0.2672272050060714,-0.3481188307587917,0.11650633404198556,-0.17873657336577964,1.3433589870348954,-0.9351931222690604,-0.5873775875542122,-0.23445819986936373,1.3285405499717364,-0.18888385011217532,0.9645456755653214,0.021145882323766366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13083&burnFrom&arithmetic,0.2179139696713183,0.2552844827619342,-1.0609812827447975,-1.0869284893453348,0.20426738712610853,0.11073932221279738,1.4711755749843873,0.05532025919780985,0.512918249544592,-0.5707773600241077,0.22119662465223114,-0.09057735110643698,1.4782252132099392,-0.7871061682474477,-0.714628995704277,-0.6481858141748624,1.4701328377306688,-0.08423033730612055,1.0046893382735351,-0.2977379085673125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13083&PlazaToken&arithmetic,-0.38389965891838074,-0.4298754334449768,-0.9269523024559021,-1.6442668437957764,0.10240606218576431,-0.35643085837364197,2.5452897548675537,0.08321639895439148,0.9692422747612,-1.1731863021850586,1.1315112113952637,-0.3850516080856323,2.410382032394409,-0.9995629191398621,-0.38547220826148987,0.17582422494888306,1.477667212486267,-0.36747801303863525,1.88432776927948,-0.41624531149864197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-13083&_transfer&arithmetic,0.31930494799467796,0.5071601790029884,-0.7206968319855659,-1.0135123489631548,0.21752657892603527,0.3405626713087732,1.5616734095231783,0.2277788381124365,0.8472850991170354,-0.9492197832613612,0.3566626295611491,-0.1964408536102637,1.4970556646585464,-0.3650576156132294,-1.0943817118168506,-1.4195888110961037,1.503502146094695,0.047470775115307264,1.053915916267654,-0.26899971290566455,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,2018-13083&mintToken&arithmetic,0.28891230531735346,0.44411734491586685,-1.1258433518814854,-0.9129654230491724,-0.0780219815314922,0.26789999555330724,1.174852131807711,0.02544509878498502,0.17629344951274106,-0.2001443569897674,0.026750039774924517,-0.24520653221043176,1.1560364060569555,-0.8459601362264948,-0.536255996034015,-0.4997162912040949,1.1659701804746874,-0.3149997497239383,0.9936631712334929,-0.08280703792115673,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
0.4.26,2018-13083&freezeAccount&arithmetic,0.40561664962217586,0.5967907413464635,-0.9759116008126435,-0.8914060249235951,-0.15398480520904564,0.3603072565894167,1.2104344342310889,0.038192222223562354,0.24052677433859526,-0.20768506236436987,0.11766193926083941,-0.40877401072751074,1.1148847578202976,-0.7147571461729142,-0.7188096376402038,-0.7214207145847192,1.0606732918184345,-0.23340926696585507,0.9263867913674908,0.14853012073440713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13084&owned&arithmetic,1.365237111630647,0.29702938898749975,-1.012194468923237,-0.5864230753934901,-0.14397186300028925,0.2653966520143592,1.4592635738460913,-0.014698716609374336,1.184009131530057,-0.575002460376076,0.8575306794727626,-0.2338242127519587,2.1165776978368345,-0.7616635010294293,-0.3652479020959657,-1.2032449595306232,0.7504359710475673,-0.35002809309441113,1.2507020312806834,-0.4220795955346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13084&transferOwnership&arithmetic,0.5255304238359843,0.5746327101119927,-1.223700815146523,-0.8565022129166339,-0.28690918727910947,0.30500437399106367,1.1146038774667042,-0.11534416136730995,-0.053442150354385376,0.011295847594738007,-0.0313312997459434,-0.35688014505597365,1.021247808156269,-1.0316429683339916,-0.407598923218237,-0.32289091870188713,0.696453853244228,-0.320438157866842,0.8948217138448464,0.09038995658712727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13084&StandardToken&arithmetic,0.5719875305891037,0.5096445754170418,-1.204175102803856,-1.0495300203561784,-0.022547779697924854,0.2792117647826672,1.2267239546403288,0.19437251882627607,0.37139388244831933,-0.26104202345013616,0.08770467438735068,-0.07087505221134052,1.5145278885960578,-0.961650192597881,-0.6275508955586702,-0.8655422531068325,1.5018436338752508,-0.12112322966568172,1.0917193382978438,-0.5328819014132022,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13084&_transfer&arithmetic,0.35764470902140155,0.297458991362639,-1.031543008594608,-1.0818747744375576,0.15753026512320056,0.24293994427904303,1.5025673741531884,0.1880471781581823,0.6855312998498008,-0.7613251732170947,0.2680673961916173,-0.057840419578954486,1.4714532356960641,-0.6171312438198394,-0.9127644209014081,-1.0632227089690285,1.4695920503806847,-0.0013589817870613987,1.056817219495499,-0.5215459726522306,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2018-13084&transfer&arithmetic,0.18575657457113265,1.0962945073843002,-0.7391198474913836,-1.0156445652246475,0.31805307418107986,-0.14829764664173126,1.5557552777230739,0.1048257291316986,-0.017346373200416564,-0.4488242149353027,-0.3654476717114449,-0.33532123463228347,1.0802016109228134,-1.3116978649049997,-0.8919975399971009,-0.6312640130519866,1.3251862347126007,-0.23620236665010452,1.293022060394287,0.6465397000312805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
